texnet2022ulbg 2022-10-18T15:49:55.207489Z -104.1696924 31.56320565 7.185595703 1.423397635
texnet2022tobm 2022-10-06T01:50:10.890395Z -104.4912525 31.67342729 4.923291016 -0.2943151333
texnet2022tmzi 2022-10-05T11:36:48.880671Z -104.3005224 31.58504149 6.208691406 0.1847909028
texnet2022ubmp 2022-10-13T10:13:19.739834Z -104.3117813 31.64748114 0.6557617187 0.2502918967
texnet2022vevf 2022-10-29T11:30:49.747634Z -104.4879862 31.66977406 4.820458984 -0.5787705582
texnet2022vgmy 2022-10-30T09:36:22.371121Z -104.4998559 31.67244576 4.5119628910000005 -0.4305893057
texnet2022vicj 2022-10-31T06:32:34.956323Z -104.3417967 31.66499721 -0.3982666016 -0.1887856356
texnet2022tvld 2022-10-10T02:40:06.046229Z -104.4869371 31.67253916 4.100634766 -0.5879273552
texnet2022uwun 2022-10-25T02:05:07.055633Z -104.5085058 31.67605925 4.203466797 0.1286246051
texnet2022txbw 2022-10-11T00:15:36.143415Z -104.4070829 31.68204991 6.080151367 1.24568467
texnet2022uunq 2022-10-23T20:19:50.922371Z -104.1928722 31.65133599 8.008251953 0.8999352399
texnet2022vgnb 2022-10-30T09:40:11.782977Z -104.1855252 31.91931469 -0.2697265625 1.231738199
texnet2022urhw 2022-10-22T02:00:00.046781Z -104.3834965 31.66312937 4.306298828 1.088624099
texnet2022uekv 2022-10-15T00:43:46.745525Z -103.9722886 31.60695902 9.627856444999999 2.711971724
texnet2022ugsr 2022-10-16T06:57:57.490678Z -104.4963686 31.67362009 4.691918945 0.1319341521
texnet2022tfjx 2022-10-01T07:52:08.698512Z -104.3631941 31.68072185 10.167724609999999 0.2324574634
texnet2022thdk 2022-10-02T06:51:11.327092Z -104.1167565 31.61262128 6.105859375 0.9997136086
texnet2022tqhj 2022-10-07T07:05:16.919788Z -104.5039852 31.65495105 5.848779297 -0.3374357616
texnet2022tspn 2022-10-08T13:28:34.119812Z -104.4062274 31.67677019 6.671435547 -0.08659119394
texnet2022tqkq 2022-10-07T08:43:59.282297Z -104.5247025 31.68053518 3.997802734 -0.5103642889
texnet2022tfkk 2022-10-01T08:06:33.597966Z -104.5021019 31.68162127 0.09018554687 -0.9788365447
texnet2022thex 2022-10-02T07:36:10.951898Z -104.3619987 31.66694146 1.9411621090000002 -0.1726411206
texnet2022thfc 2022-10-02T07:42:25.016882Z -104.2048836 31.67609459 8.008251953 0.5295851236
texnet2022ugqz 2022-10-16T06:07:10.557458Z -104.248588 31.653119 7.622631835999999 0.6495916491
texnet2022ukdv 2022-10-18T04:00:32.203133Z -104.1216285 31.6176557 1.9411621090000002 1.041337688
texnet2022ublc 2022-10-13T09:27:43.698289Z -104.3085718 31.71689843 1.9411621090000002 -0.2347708303
texnet2022ulak 2022-10-18T15:25:26.034253Z -104.4498788 31.68153222 1.8897460940000002 -0.8052087207
texnet2022tvmw 2022-10-10T03:31:55.343955Z -104.3915904 31.66537546 6.003027344 0.08435492669
texnet2022uuob 2022-10-23T20:32:02.543637Z -104.198279 31.65498612 9.653564453000001 0.769457724
texnet2022uyyu 2022-10-26T06:29:49.925224Z -104.3294626 31.67058644 6.080151367 0.6974683195
texnet2022tvnl 2022-10-10T03:49:55.419058Z -104.1008856 31.61245896 6.080151367 1.226342194
texnet2022viby 2022-10-31T06:19:14.731203Z -104.4489503 31.64063474 3.175146484 -0.6138943479
texnet2022ttus 2022-10-09T05:13:20.803362Z -104.4061022 31.66298319 7.391259766 -0.2533196875
texnet2022uwuy 2022-10-25T02:17:50.193582Z -104.1655162 31.58252822 1.9411621090000002 0.7191820504
texnet2022tttw 2022-10-09T04:47:29.265146Z -104.1903531 31.59711631 1.9411621090000002 0.7298703827
texnet2022toaa 2022-10-06T01:05:14.596105Z -104.5246644 31.67685871 5.128955078 -0.4220725898
texnet2022tobz 2022-10-06T02:04:35.910668Z -104.413848 31.68591189 6.671435547 0.4299995152
texnet2022ugse 2022-10-16T06:42:41.385174Z -104.4313641 31.68786303 4.537670898 1.419057302
texnet2022uehz 2022-10-14T23:18:02.070557Z -104.2715641 31.66655241 5.0261230470000005 0.1506389099
texnet2022tfit 2022-10-01T07:17:27.744037Z -104.4967001 31.6798222 4.923291016 -0.1502248899
texnet2022tsqj 2022-10-08T13:53:21.924972Z -104.5019718 31.66875358 1.9411621090000002 -0.5364695045
texnet2022tqju 2022-10-07T08:18:31.699911Z -104.2464456 31.61797151 1.9411621090000002 0.5852565972
texnet2022tqge 2022-10-07T06:29:04.039622Z -104.3600904 31.69544812 1.9411621090000002 -0.6192732946
texnet2022tfdd 2022-10-01T04:26:45.894465Z -104.4145986 31.67970241 5.2060791019999995 -0.08621670438
texnet2022ukhb 2022-10-18T05:38:52.095978Z -104.1467211 31.62972332 1.915454102 0.7873230035
texnet2022tmwn 2022-10-05T10:11:06.821607Z -104.3221451 31.66442533 4.5119628910000005 0.5160065494
texnet2022tooj 2022-10-06T08:20:32.795958Z -104.5310091 31.66578088 5.5402832029999995 -0.06243522977
texnet2022txop 2022-10-11T06:40:06.853409Z -104.6927944 31.55737695 29.96289062 0.9065960048
texnet2022vexz 2022-10-29T12:55:10.188494Z -104.1105335 31.60644347 6.131567382999999 1.616473131
texnet2022uucv 2022-10-23T14:51:59.935222Z -104.4227204 31.68470392 4.2805908200000005 0.3697333638
texnet2022txlk 2022-10-11T05:04:16.897216Z -104.3916889 31.67640508 6.414355469 0.7214591458
texnet2022txnt 2022-10-11T06:15:44.854852Z -104.1089657 31.61426323 6.954223633 1.057997216
texnet2022tzuk 2022-10-12T11:53:01.835223Z -104.1589215 31.56049852 6.157275391 0.9774738549
texnet2022ttxc 2022-10-09T06:26:24.108667Z -104.5298968 31.19470511 43.53671875 2.370524944
texnet2022uuai 2022-10-23T13:36:09.874170Z -104.215443 31.64662743 6.362939453 1.111110807
texnet2022tmvj 2022-10-05T09:36:41.306030Z -104.4993871 31.67934309 4.769042969 -0.3669341429
texnet2022tmuq 2022-10-05T09:14:40.566141Z -103.9382639 31.50710179 -0.9381347656000001 0.8625255907
texnet2022tonn 2022-10-06T07:54:29.686350Z -104.5046319 31.74525661 4.332006836 1.093659662
texnet2022unwd 2022-10-20T04:39:44.447193Z -104.2045595 31.62921769 1.9411621090000002 0.7795542562
texnet2022uisj 2022-10-17T09:05:32.547805Z -104.1709721 31.59445194 11.81303711 1.16269466
texnet2022uipq 2022-10-17T07:42:21.968374Z -104.4587813 31.68353872 2.378198242 0.09474486812
texnet2022tqgr 2022-10-07T06:43:32.012439Z -104.4568727 31.68102422 5.0261230470000005 0.3580527673
texnet2022tvbo 2022-10-09T21:48:50.191752Z -104.2692277 31.67782531 1.6583740230000001 2.581307307
texnet2022uyuv 2022-10-26T04:30:22.897920Z -104.4891177 31.67528105 3.894970703 -0.5283688649
texnet2022vinz 2022-10-31T12:24:50.192561Z -104.2627708 31.71393871 5.180371094 0.1392566845
texnet2022ttyp 2022-10-09T07:11:41.553279Z -104.367605 31.6305986 4.563378906 0.3122648197
texnet2022tvat 2022-10-09T21:25:14.628097Z -104.1116745 31.61746883 6.388647461 1.313884054
texnet2022ttzk 2022-10-09T07:36:30.796873Z -104.2971751 31.63791391 6.0544433589999995 0.05022420445
texnet2022unvw 2022-10-20T04:31:29.449283Z -104.2254298 31.65094248 8.805200195 2.191532647
texnet2022unul 2022-10-20T03:47:53.193002Z -104.2270707 31.65461076 7.57121582 1.258778007
texnet2022ulow 2022-10-18T22:43:11.735367Z -104.3574804 31.64215139 1.735498047 0.1501862896
texnet2022uwza 2022-10-25T04:20:32.024498Z -104.4103172 31.68248824 6.131567382999999 1.199376347
texnet2022txnc 2022-10-11T05:55:33.488958Z -104.505248 31.67332558 4.409130859 -0.7511771205
texnet2022vile 2022-10-31T10:59:18.326182Z -104.4706294 31.68391528 2.17253418 -0.2563059591
texnet2022uube 2022-10-23T14:01:22.655180Z -104.2043548 31.67747601 -0.9895507813000001 0.01718094865
texnet2022tkyt 2022-10-04T09:02:12.801265Z -104.3503598 31.69091212 2.455322266 -0.3434619065
texnet2022tglx 2022-10-01T22:01:03.253688Z -104.4566235 31.68309413 1.915454102 -0.9304180136
texnet2022tibk 2022-10-02T18:58:38.197414Z -104.3809389 31.67831226 0.24443359369999998 -0.5346827983
texnet2022tgoc 2022-10-01T23:06:57.343259Z -104.4482944 31.68476029 6.362939453 1.179912841
texnet2022uqvs 2022-10-21T19:51:23.170498Z -104.3951941 31.67707184 6.388647461 1.60065205
texnet2022uzfb 2022-10-26T09:40:13.401292Z -104.0575769 31.61194377 5.180371094 1.257658652
texnet2022vfhb 2022-10-29T17:30:15.324239Z -104.4065153 31.67883648 6.2858154299999995 0.9668201756
texnet2022tydw 2022-10-11T14:23:38.929329Z -104.4813296 31.70429131 3.432226562 -0.6944855957
texnet2022vhej 2022-10-30T18:24:37.844365Z -104.3286839 31.60877573 19.576855469999998 0.3810162008
texnet2022uapo 2022-10-12T22:34:13.170979Z -104.4784695 31.6873067 1.632666016 -0.5203230741
texnet2022umec 2022-10-19T06:24:56.857152Z -104.1663949 31.55219095 6.671435547 1.012948886
texnet2022uckp 2022-10-13T22:20:37.530846Z -104.4277855 31.67938464 4.614794922 -0.5315373945
texnet2022uchk 2022-10-13T20:44:07.621906Z -104.2283244 31.79179291 4.923291016 -0.05398985729
texnet2022tnfr 2022-10-05T14:48:54.203860Z -104.5023217 31.62348099 8.599536132999999 1.115557762
texnet2022umdg 2022-10-19T05:59:14.501819Z -104.1799341 31.48594521 22.61040039 1.257706103
texnet2022tnei 2022-10-05T14:08:16.890248Z -104.4958487 31.67546223 4.2805908200000005 -0.4013219228
texnet2022uzgf 2022-10-26T10:15:12.899531Z -104.4869125 31.69712763 3.509350586 -0.729622168
texnet2022utiu 2022-10-23T04:44:15.785418Z -104.2350491 31.67869794 1.9411621090000002 0.2489771707
texnet2022vdry 2022-10-28T20:43:06.912061Z -104.3362083 31.67261423 6.877099609 0.5693304112
texnet2022uvqq 2022-10-24T10:58:51.861311Z -104.3984653 31.68164657 4.846166992000001 1.638493384
texnet2022vcwd 2022-10-28T09:41:54.140711Z -104.1771041 31.66772789 2.429614258 0.4155352822
texnet2022trub 2022-10-08T02:37:49.522143Z -104.3632892 31.69175151 2.0439941409999998 -0.6387343228
texnet2022uqtl 2022-10-21T18:42:54.543381Z -104.3998091 31.68140804 5.334619141 1.081166385
texnet2022usos 2022-10-22T18:36:22.773376Z -104.2623594 31.51631576 1.992578125 0.5280619642
texnet2022tevc 2022-10-01T00:23:34.711902Z -104.573992 31.60892028 5.591699219 0.5586620271
texnet2022uftv 2022-10-15T18:25:03.070702Z -104.2215583 31.63625539 6.131567382999999 1.758165305
texnet2022ujba 2022-10-17T13:27:13.513759Z -104.2988513 31.64571741 7.854003906 -0.3021770014
texnet2022tgng 2022-10-01T22:41:07.170351Z -104.367437 31.67334188 1.9411621090000002 -0.3627694278
texnet2022vcul 2022-10-28T08:50:54.752638Z -104.3205814 31.60468738 7.905419922 1.609670521
texnet2022uqvd 2022-10-21T19:34:45.174467Z -104.1329245 31.70492876 4.614794922 0.4919007213
texnet2022uhxm 2022-10-16T22:31:52.828653Z -104.3586668 31.65501268 0.8100097656 0.02079001052
texnet2022tewp 2022-10-01T01:08:29.440278Z -104.3636333 31.66922927 2.712402344 0.1133423047
texnet2022uzen 2022-10-26T09:24:04.841722Z -104.4845877 31.70702558 3.740722656 -0.6286538057
texnet2022twih 2022-10-10T14:21:04.842751Z -104.458768 31.68216003 0.1158935547 -0.7977076174
texnet2022vfhu 2022-10-29T17:52:15.217010Z -104.4097704 31.68157265 6.388647461 1.016061683
texnet2022uthf 2022-10-23T03:56:26.951352Z -104.4644362 31.68372902 0.09018554687 -0.8903743412
texnet2022uvsy 2022-10-24T12:08:03.409717Z -104.4566279 31.68355369 2.5838623050000002 -0.03182969977
texnet2022vhdy 2022-10-30T18:11:43.691012Z -104.1651654 31.56989105 6.131567382999999 1.877662436
texnet2022uzdj 2022-10-26T08:49:27.812485Z -104.192947 31.66236586 7.288427734 1.087408672
texnet2022tuss 2022-10-09T17:21:06.221653Z -104.3327642 31.77650308 1.9411621090000002 2.13174667
texnet2022uvqf 2022-10-24T10:45:23.650426Z -104.5385638 31.66756221 4.409130859 -0.463794207
texnet2022twhl 2022-10-10T13:55:06.799186Z -104.3611894 31.66671669 6.3372314450000005 1.559079625
texnet2022tuph 2022-10-09T15:37:36.995764Z -104.3648791 31.62647928 6.362939453 0.3923576255
texnet2022umgk 2022-10-19T07:34:48.004687Z -104.5109875 31.7082126 1.221337891 -0.4860997512
texnet2022tnfe 2022-10-05T14:33:08.045564Z -104.5299326 31.66578897 4.614794922 -0.1667151943
texnet2022umdp 2022-10-19T06:09:46.132934Z -104.1177281 31.59515255 0.03876953125 0.4548540222
texnet2022ucjc 2022-10-13T21:35:01.802106Z -104.4591414 31.69295789 0.9128417969 -0.2846032909
texnet2022ujbv 2022-10-17T13:52:06.170258Z -104.4962044 31.71084842 1.915454102 -0.214647751
texnet2022teuo 2022-10-01T00:06:40.627308Z -104.3128429 31.71227766 4.5119628910000005 -0.1716739508
texnet2022uhyi 2022-10-16T22:57:04.554861Z -104.3033909 31.67510534 0.6557617187 -0.1884841708
texnet2022tkxg 2022-10-04T08:17:22.181945Z -104.2520231 31.64459815 3.792138672 -0.09672901833
texnet2022ufta 2022-10-15T18:00:10.584084Z -104.2821584 31.64443309 6.157275391 0.7567298445
texnet2022tpmq 2022-10-06T20:35:50.743152Z -104.5117262 31.67511636 6.362939453 0.9730349283
texnet2022trvn 2022-10-08T03:21:44.879892Z -104.5037469 31.73767977 2.455322266 -0.8786850351
texnet2022vcws 2022-10-28T10:00:25.284830Z -104.3480507 31.67254249 -0.1154785156 -0.1962779258
texnet2022vabg 2022-10-26T20:53:05.709512Z -104.4213001 31.67667051 4.614794922 -0.4692843897
texnet2022vczc 2022-10-28T11:12:06.209955Z -104.4837165 31.67348144 6.157275391 0.7436506856
texnet2022usao 2022-10-22T11:26:40.194850Z -104.3196612 31.65685668 0.1158935547 0.03237681471
texnet2022tims 2022-10-03T00:41:12.125796Z -104.394138 31.67937664 6.491479492000001 1.305559928
texnet2022tkuw 2022-10-04T07:04:58.535702Z -104.4849299 31.68726058 4.5119628910000005 0.8977779084
texnet2022uoqd 2022-10-20T14:45:55.610779Z -104.155482 31.69563482 7.185595703 1.458826159
texnet2022ucgs 2022-10-13T20:23:01.614973Z -104.4466575 31.68247357 0.1416015625 -1.024052476
texnet2022tlpj 2022-10-04T17:25:52.865545Z -104.49001 31.68377712 6.028735352 1.646144528
texnet2022vhii 2022-10-30T20:24:58.224441Z -104.3111803 31.63967155 1.9411621090000002 0.2799256641
texnet2022uxre 2022-10-25T13:31:13.924864Z -104.5390662 31.71535623 3.380810547 0.2810777946
texnet2022tyko 2022-10-11T17:47:08.922177Z -104.2919166 31.68780973 7.57121582 1.36550703
texnet2022uzja 2022-10-26T11:40:59.232983Z -104.3144846 31.71548523 1.8897460940000002 0.1201579553
texnet2022vfda 2022-10-29T15:27:26.064853Z -104.1190178 31.72061589 6.157275391 0.5753738988
texnet2022tyht 2022-10-11T16:21:53.001363Z -104.3719116 31.69261676 3.792138672 0.01152907071
texnet2022tyjk 2022-10-11T17:12:20.654364Z -104.4930609 31.71960346 1.915454102 -0.6032152285
texnet2022twdx 2022-10-10T12:08:12.764430Z -104.1912234 31.64628854 16.28623047 0.6278467
texnet2022vhkv 2022-10-30T21:40:42.465034Z -104.1538696 31.52697156 1.8897460940000002 0.4768906667
texnet2022vfee 2022-10-29T16:02:55.435323Z -104.2608543 31.67396449 1.9411621090000002 0.03146384764
texnet2022tyip 2022-10-11T16:46:58.965001Z -104.4510422 31.66245103 6.131567382999999 1.629977571
texnet2022tnij 2022-10-05T16:10:21.584583Z -104.3302524 32.18693538 47.03300781 1.172636163
texnet2022ucel 2022-10-13T19:13:41.405483Z -104.3271368 31.68231992 4.974707031 0.3099100258
texnet2022tgbd 2022-10-01T16:34:48.371510Z -104.2631532 31.69325492 6.260107422 -0.006937146331
texnet2022ujmy 2022-10-17T19:28:31.346503Z -104.1306748 31.68931256 3.792138672 0.7416944653
texnet2022ufxu 2022-10-15T20:25:12.123115Z -104.3469586 31.67071077 3.483642578 0.09529827767
texnet2022uqxo 2022-10-21T20:48:02.020756Z -104.4191469 31.67668486 5.128955078 0.1470510924
texnet2022udby 2022-10-14T07:05:50.844321Z -104.2256645 31.64611554 31.50537109 1.114049129
texnet2022texh 2022-10-01T01:29:59.219633Z -104.3095992 31.64381708 1.8897460940000002 0.3789369153
texnet2022udab 2022-10-14T06:09:25.035271Z -104.3224159 31.69751448 1.9411621090000002 0.2541488545
texnet2022timd 2022-10-03T00:23:43.223898Z -104.510659 31.67604341 4.409130859 -0.3269127135
texnet2022tgcw 2022-10-01T17:26:22.965649Z -104.4886206 31.67942098 6.620019531 0.5824703929
texnet2022vczt 2022-10-28T11:31:39.062138Z -104.3886158 31.663786 4.2291748049999995 0.5320040307
texnet2022vaak 2022-10-26T20:27:50.920143Z -104.5170431 31.66864273 3.175146484 -0.4032475936
texnet2022uzjv 2022-10-26T12:02:11.937076Z -104.4297104 31.68373783 5.154663085999999 0.610081374
texnet2022tyhc 2022-10-11T16:01:52.080963Z -104.1627939 31.6606718 1.9411621090000002 0.2006925616
texnet2022twek 2022-10-10T12:24:27.861805Z -104.4641648 31.68350113 3.715014648 -0.1267319886
texnet2022ucgd 2022-10-13T20:04:58.722430Z -104.3958231 31.68717883 4.332006836 0.4365012723
texnet2022tlsf 2022-10-04T18:52:22.349605Z -104.4706628 31.65978635 3.277978516 0.07286198214
texnet2022umjl 2022-10-19T09:07:18.462643Z -104.3812706 31.65487086 2.8666503910000003 0.4443035396
texnet2022umkh 2022-10-19T09:32:15.747316Z -104.2801099 31.62307344 7.2627197269999995 1.406032707
texnet2022uzkr 2022-10-26T12:31:00.578790Z -104.426021 31.6633107 3.535058594 -0.712655302
texnet2022utea 2022-10-23T02:19:22.920573Z -104.4907188 31.67389074 6.003027344 0.5551943376
texnet2022vhhz 2022-10-30T20:13:50.185072Z -104.545865 31.49240118 -1.298046875 0.961876977
texnet2022utfz 2022-10-23T03:18:49.323600Z -104.4243703 31.4849993 -0.7838867188 0.6405527611
texnet2022vcxk 2022-10-28T10:20:55.954996Z -104.3319342 31.6115139 14.332421870000001 0.9751057214
texnet2022trzm 2022-10-08T05:21:56.174162Z -104.3017065 31.66638275 5.745947266 -0.06233170442
texnet2022uhvq 2022-10-16T21:35:25.447895Z -104.2053305 31.58509288 10.88754883 0.802154769
texnet2022ufxb 2022-10-15T20:03:01.924482Z -104.3205866 31.67132843 2.712402344 -0.0139952771
texnet2022tgah 2022-10-01T16:08:45.448500Z -104.2663697 31.69139899 -0.8353027343999999 0.1172340652
texnet2022teyl 2022-10-01T02:04:11.550935Z -104.2970912 31.69536358 9.910644530999999 0.3533740393
texnet2022tgbs 2022-10-01T16:51:07.300912Z -104.1999977 31.67014419 7.854003906 0.7174773954
texnet2022uahi 2022-10-12T18:25:39.053003Z -104.1600853 31.57428091 6.157275391 2.072633992
texnet2022twrb 2022-10-10T18:47:03.680785Z -104.2097479 31.60161608 1.9411621090000002 0.7735139947
texnet2022vjfs 2022-10-31T21:21:32.962216Z -104.3824281 31.66405537 6.5686035160000005 -0.0472491609
texnet2022vauy 2022-10-27T06:50:29.739612Z -104.3726837 31.65768277 1.9411621090000002 -0.2066530831
texnet2022usuj 2022-10-22T21:27:33.533655Z -104.2862081 31.68071827 0.6557617187 -0.4701324858
texnet2022tptd 2022-10-06T23:52:48.953071Z -104.2775847 31.60952949 6.157275391 1.409557314
texnet2022udvk 2022-10-14T16:56:06.964092Z -104.5460605 31.66382841 6.0544433589999995 0.6394768872
texnet2022uflp 2022-10-15T14:15:37.611130Z -104.3624584 31.59524198 4.923291016 0.5588680234
texnet2022udtt 2022-10-14T16:06:43.437228Z -104.457153 31.68217126 3.252270508 0.04963197454
texnet2022ufok 2022-10-15T15:40:53.013288Z -104.4302402 31.68281508 3.560766602 0.1629037528
texnet2022uhax 2022-10-16T11:07:46.204781Z -104.4999393 31.68071785 4.409130859 -0.09598885074
texnet2022vjdl 2022-10-31T20:12:43.278947Z -104.4536868 31.68564226 3.997802734 -0.6029439867
texnet2022twsf 2022-10-10T19:21:52.580565Z -104.350631 31.53235062 36.338476560000004 1.400222689
texnet2022vjgw 2022-10-31T21:57:12.782180Z -104.3867911 31.67046182 5.5402832029999995 -0.3347696334
texnet2022vdid 2022-10-28T15:46:19.500117Z -104.2455999 31.61269068 7.622631835999999 2.403728579
texnet2022uode 2022-10-20T08:12:54.219721Z -104.2176929 31.66040379 10.27055664 0.7107149342
texnet2022vfsh 2022-10-29T23:10:21.734142Z -104.2024073 31.62922842 7.699755859 0.6947283963
texnet2022uvhd 2022-10-24T06:10:59.013894Z -104.2064699 31.67195031 10.73330078 0.8235705062
texnet2022vfps 2022-10-29T21:51:50.834344Z -104.1107604 31.59931881 8.008251953 0.7938866341
texnet2022uake 2022-10-12T19:51:02.400104Z -104.1707678 31.56320057 7.494091797 0.9143923123
texnet2022uofm 2022-10-20T09:23:41.327208Z -104.3232969 31.6736104 -1.143798828 -0.2480417858
texnet2022ufnx 2022-10-15T15:25:30.470924Z -104.4082349 31.69031504 3.663598633 0.8673685593
texnet2022tpts 2022-10-07T00:11:02.396638Z -104.1270529 31.62498548 1.9411621090000002 0.9641480136
texnet2022trlw 2022-10-07T22:29:05.706763Z -104.1356216 31.61851325 1.9411621090000002 0.497861979
texnet2022vaun 2022-10-27T06:36:50.153782Z -103.9475812 31.80994577 19.06269531 0.9507085808
texnet2022trnh 2022-10-07T23:12:20.901899Z -104.4000182 31.67474257 6.851391602 0.8043598609
texnet2022vatj 2022-10-27T06:01:29.866854Z -104.3403206 31.45612082 -1.195214844 0.6105576431
texnet2022uflg 2022-10-15T14:04:26.727343Z -103.9649061 31.57917702 9.293652344 0.2794581611
texnet2022uhbt 2022-10-16T11:32:44.955172Z -105.0331685 32.00066951 39.217773439999995 1.910300904
texnet2022uodr 2022-10-20T08:29:07.354412Z -104.1411978 31.69317215 6.131567382999999 0.7714200031
texnet2022tlfg 2022-10-04T12:19:28.445996Z -104.307596 31.69599257 7.005639648000001 0.825026684
