texnet2022pzxk 2022-08-16T15:15:24.196148Z -104.2570759 31.67260617 1.7869140620000001 -0.5119041332
texnet2022qwtm 2022-08-29T03:24:11.099735Z -104.3321077 31.69745688 0.7071777344 0.2575091221
texnet2022pvmg 2022-08-14T05:04:31.066980Z -104.4630925 31.68396823 1.864038086 -0.612964634
texnet2022pttg 2022-08-13T06:21:18.359246Z -104.1248842 31.62223743 1.9411621090000002 0.8660905856
texnet2022qyxa 2022-08-30T07:28:24.096188Z -104.4885599 31.70033296 0.1158935547 -0.8288265673
texnet2022pcwf 2022-08-04T00:31:20.654509Z -104.1001875 31.53823761 7.854003906 0.8719263724
texnet2022paob 2022-08-02T18:08:04.440587Z -104.3912777 31.69065514 1.9411621090000002 0.1631007761
texnet2022qkeb 2022-08-22T05:58:42.017157Z -104.4461148 31.6820177 2.352490234 -1.015674938
texnet2022qgpn 2022-08-20T07:13:27.925998Z -104.1380923 31.62654509 6.131567382999999 0.7514418383
texnet2022qehj 2022-08-19T00:50:31.628770Z -104.115454 31.61975059 1.915454102 1.488862475
texnet2022qkfy 2022-08-22T06:55:36.625535Z -104.1364976 31.67320093 20.29667969 0.9462709899
texnet2022qgsu 2022-08-20T08:52:35.896355Z -104.5030949 31.67334133 4.923291016 -0.1306098099
texnet2022psqz 2022-08-12T16:04:04.258192Z -104.2346234 31.61987221 9.859228516 0.6956979525
texnet2022qrhp 2022-08-26T03:43:45.174067Z -104.4740896 31.70733013 5.617407226999999 1.508604934
texnet2022qppt 2022-08-25T05:33:51.151551Z -104.4242885 31.6796379 4.434838867000001 -0.4358647285
texnet2022qgrf 2022-08-20T08:04:57.870004Z -104.3239295 31.55365272 1.067089844 -0.2022439862
texnet2022phfd 2022-08-06T09:34:58.822764Z -104.3545964 31.68261343 1.9411621090000002 -0.06255412981
texnet2022pqhm 2022-08-11T09:00:01.450607Z -103.9884452 31.61104274 9.370776367000001 0.9702023553
texnet2022pxcc 2022-08-15T02:13:12.150013Z -104.3735356 31.63194015 6.0544433589999995 -0.01817909473
texnet2022ptut 2022-08-13T07:06:25.836902Z -104.3968049 31.67660181 6.080151367 0.1327511522
texnet2022qnyh 2022-08-24T07:36:54.879820Z -104.0525924 31.5848469 5.5402832029999995 1.677428531
texnet2022pcun 2022-08-03T23:39:43.787555Z -104.2514816 31.64414146 19.16552734 1.280208796
texnet2022qbld 2022-08-17T11:18:16.920723Z -104.4280739 31.68145088 4.691918945 -0.09087851471
texnet2022qlal 2022-08-22T17:17:12.826696Z -104.4073375 31.68043966 2.969482422 -0.357452937
texnet2022pmxf 2022-08-09T12:23:16.179543Z -104.0976288 31.60741704 10.03918457 1.098783451
texnet2022poaf 2022-08-10T03:03:17.635109Z -104.4577634 31.66171508 4.614794922 0.4077474417
texnet2022pctj 2022-08-03T23:05:55.196092Z -104.1149105 31.57356382 9.859228516 0.7618717831
texnet2022pmyb 2022-08-09T12:49:44.692527Z -104.4504127 31.68106894 4.100634766 -1.007700084
texnet2022ptwk 2022-08-13T07:56:02.752370Z -104.4641775 31.65707437 4.923291016 -0.2043578164
texnet2022pvlt 2022-08-14T04:49:33.159077Z -104.4851284 31.68013544 3.560766602 0.7253204612
texnet2022pzzc 2022-08-16T16:06:37.209810Z -104.4003682 31.68370237 -1.195214844 0.08872293748
texnet2022pvoo 2022-08-14T06:15:22.999442Z -104.2745541 31.63528354 6.877099609 0.3052471471
texnet2022qyxv 2022-08-30T07:53:08.786987Z -104.4643469 31.67453776 2.8666503910000003 -0.3534261025
texnet2022rbpp 2022-08-31T19:07:42.486852Z -104.1684377 31.53563598 6.157275391 0.5460670894
texnet2022rbsk 2022-08-31T20:32:01.039263Z -103.9275124 31.6427127 21.73632812 0.7873884857
texnet2022qrhg 2022-08-26T03:32:19.955573Z -104.3025706 31.67350149 6.131567382999999 0.4076769455
texnet2022qkfn 2022-08-22T06:43:17.778996Z -104.4593648 31.66032515 3.8435546869999997 -0.8024539487
texnet2022pfjh 2022-08-05T09:25:08.887837Z -104.3755994 31.62181606 8.316748046999999 1.59495143
texnet2022qgsb 2022-08-20T08:31:00.763251Z -104.5020369 31.67518743 4.923291016 -0.6314561501
texnet2022qekf 2022-08-19T02:16:26.211479Z -104.4085334 31.75258806 3.8435546869999997 -0.09221889638
texnet2022phik 2022-08-06T11:13:32.855006Z -104.2943847 30.93704983 26.877929690000002 1.171218809
texnet2022qisz 2022-08-21T11:15:00.458183Z -104.5315302 31.612464 6.877099609 0.1515508183
texnet2022phjp 2022-08-06T11:50:11.899240Z -104.4217934 31.72998013 0.3986816406 -0.5570199194
texnet2022pqdy 2022-08-11T07:12:47.348234Z -104.3144237 31.64149101 3.380810547 1.076244086
texnet2022pzth 2022-08-16T13:11:00.544244Z -104.1567122 31.55131688 6.157275391 0.4661598975
texnet2022pvad 2022-08-13T22:58:14.521182Z -104.3868319 31.67505749 6.0544433589999995 0.4421263272
texnet2022polv 2022-08-10T08:54:58.034924Z -104.5350676 31.66781846 5.411743164000001 1.041350483
texnet2022qlnc 2022-08-22T23:40:51.454286Z -104.4573948 31.65137677 6.3372314450000005 1.732412132
texnet2022pmwi 2022-08-09T11:57:29.979038Z -104.4504391 31.68382632 1.9411621090000002 -1.089109882
texnet2022pcza 2022-08-04T01:56:27.675104Z -104.2940406 31.6498812 6.5686035160000005 0.9935646421
texnet2022pmvm 2022-08-09T11:30:47.787276Z -104.3265796 31.68002526 4.614794922 0.1209243385
texnet2022qlog 2022-08-23T00:15:49.347132Z -104.4547569 31.65691021 6.131567382999999 1.587171653
texnet2022pzul 2022-08-16T13:46:17.866331Z -104.3513369 31.64747452 6.697143554999999 1.61308328
texnet2022qubu 2022-08-27T16:11:25.373073Z -104.5310666 31.67129558 5.951611328 0.4442766567
texnet2022pxns 2022-08-15T08:05:04.991943Z -104.5248499 31.72074859 4.846166992000001 1.07367581
texnet2022qwzq 2022-08-29T06:31:15.945118Z -104.5220621 31.71157751 6.131567382999999 1.160054377
texnet2022pqff 2022-08-11T07:50:14.095877Z -104.2140898 31.68386136 -1.092382813 0.600628232
texnet2022qrds 2022-08-26T01:45:13.610161Z -104.1011639 31.61406637 6.157275391 1.212153548
texnet2022pqgu 2022-08-11T08:38:44.758509Z -104.4287679 31.66926697 7.391259766 0.57681905
texnet2022qkki 2022-08-22T09:09:04.444699Z -104.2096712 31.59058623 6.157275391 1.094677787
texnet2022pooz 2022-08-10T10:30:23.657759Z -104.4727783 31.68344051 2.481030273 -0.6553222858
texnet2022pmte 2022-08-09T10:21:34.682732Z -104.4862481 31.6573775 4.357714844 -0.3292171514
texnet2022pczv 2022-08-04T02:21:32.738545Z -104.3449681 31.69002583 1.9411621090000002 0.4242517603
texnet2022pabr 2022-08-02T11:52:25.658696Z -104.3465949 31.69139471 2.095410156 1.006744306
texnet2022qnuk 2022-08-24T05:39:15.300417Z -104.5547572 31.7221302 3.8435546869999997 -0.3962175746
texnet2022pola 2022-08-10T08:30:03.667123Z -104.4924211 31.68261075 2.660986328 -0.5468644778
texnet2022ptzl 2022-08-13T09:28:33.725244Z -104.5286198 31.72072036 5.000415039000001 1.049758049
texnet2022qyvj 2022-08-30T06:38:29.434013Z -104.1929595 31.66420417 1.9411621090000002 0.4427071545
texnet2022pmua 2022-08-09T10:47:19.909642Z -104.4504215 31.68198807 3.175146484 -0.3091049768
texnet2022pome 2022-08-10T09:01:59.908552Z -104.3277547 31.69196772 -1.143798828 -0.1062607224
texnet2022qege 2022-08-19T00:14:03.263755Z -104.1184006 31.61766971 6.157275391 0.8091524788
texnet2022phkc 2022-08-06T12:05:39.129332Z -104.3653871 31.68530412 0.09018554687 -0.2156344133
texnet2022pfep 2022-08-05T07:02:58.633333Z -104.37501 31.73901621 6.208691406 -0.3292496353
texnet2022qkjm 2022-08-22T08:43:44.661259Z -104.4330829 31.7276063 0.24443359369999998 -0.3112876032
texnet2022pjsg 2022-08-07T18:29:06.318657Z -104.5165339 31.61901031 7.391259766 0.6793149042
texnet2022pqej 2022-08-11T07:25:07.496190Z -104.4210416 31.67782122 5.257495117 0.8267965077
texnet2022pzcv 2022-08-16T04:52:17.211850Z -104.3143075 31.76006685 3.792138672 0.2812333138
texnet2022qyac 2022-08-29T19:53:20.359642Z -104.4577046 31.68354621 1.915454102 -0.877859058
texnet2022pvua 2022-08-14T09:01:02.514368Z -104.4966908 31.67890308 5.231787109 -0.0849637784
texnet2022qnay 2022-08-23T19:49:11.430535Z -104.3005642 31.65811663 6.157275391 0.453212426
texnet2022qbtu 2022-08-17T15:42:35.485048Z -104.4715547 31.72343386 0.1158935547 -0.7412750797
texnet2022pmcl 2022-08-09T01:54:30.365482Z -104.462425 31.64283922 9.087988281 0.2774438982
texnet2022qers 2022-08-19T06:03:55.770801Z -104.3908917 31.67755919 6.697143554999999 1.820036417
texnet2022pdhb 2022-08-04T06:00:57.907861Z -104.2381721 31.62697731 1.915454102 1.108066878
texnet2022qgjw 2022-08-20T04:22:37.815464Z -104.1345683 31.62219469 7.905419922 0.8801364276
texnet2022qpjm 2022-08-25T02:24:02.266417Z -104.485345 31.67484856 10.013476559999999 -0.5772221815
texnet2022pqsg 2022-08-11T14:26:20.271679Z -104.1386247 31.62562352 6.131567382999999 1.365310241
texnet2022pskc 2022-08-12T12:35:20.681382Z -104.3659931 31.69311344 4.974707031 -0.3556405956
texnet2022qesw 2022-08-19T06:38:56.448326Z -104.365437 31.62877377 6.414355469 0.9787913482
texnet2022qepl 2022-08-19T04:52:31.452270Z -104.4675409 31.6708386 3.483642578 -0.3241078162
texnet2022pdif 2022-08-04T06:35:06.246645Z -104.2220279 31.62660152 1.915454102 0.8183515212
texnet2022pozl 2022-08-10T15:47:30.065378Z -104.3111008 31.56291988 12.995605470000001 0.276992967
texnet2022pmas 2022-08-09T01:01:25.625419Z -104.4556219 31.69091418 -0.5010986328 0.07241313238
texnet2022qlxy 2022-08-23T05:09:28.367798Z -104.5896877 31.71496241 2.660986328 -0.3087415548
texnet2022qbuq 2022-08-17T16:07:44.170961Z -104.5151417 31.719442 2.789526367 0.9028314321
texnet2022ptla 2022-08-13T02:11:45.509007Z -104.3911711 31.67870638 6.979931641 0.3885368812
texnet2022pxym 2022-08-15T13:32:22.332623Z -104.3129579 31.69320385 -1.169506836 -0.2068243261
texnet2022quvp 2022-08-28T02:11:55.651012Z -104.1762414 31.57788153 6.157275391 1.194982518
texnet2022pzai 2022-08-16T03:35:46.500911Z -104.5347868 31.71814618 3.997802734 0.3869244597
texnet2022qwmo 2022-08-28T23:55:11.090170Z -104.233647 31.63366511 6.465771484 0.5645257584
texnet2022pxzv 2022-08-15T14:12:53.127835Z -104.1462621 31.68510638 8.470996094 0.7385697349
texnet2022qlzq 2022-08-23T06:01:06.593761Z -104.4535924 31.6477264 6.388647461 2.433446355
texnet2022pcmh 2022-08-03T19:30:54.917788Z -104.103273 31.60670402 6.774267578 1.542382832
texnet2022pcns 2022-08-03T20:14:13.987690Z -104.0246147 31.47418875 0.03876953125 1.304456855
texnet2022quwc 2022-08-28T02:27:54.099602Z -104.5128404 31.6787849 4.100634766 -0.2793627869
texnet2022pvuv 2022-08-14T09:24:41.233441Z -104.1420889 31.62032263 1.9411621090000002 0.5231430407
texnet2022qybo 2022-08-29T20:37:50.640627Z -104.1527889 31.52605734 11.658789059999998 1.027653084
texnet2022qutx 2022-08-28T01:20:32.402552Z -104.1665302 31.69719197 5.977319336 0.5955447093
texnet2022pqpk 2022-08-11T12:59:34.749272Z -104.4533978 31.68357608 1.915454102 0.1857604971
texnet2022pqsp 2022-08-11T14:36:06.964877Z -104.1216561 31.62225151 6.0544433589999995 0.8479003286
texnet2022ozyp 2022-08-02T10:19:46.954919Z -104.3902173 31.69250033 1.9411621090000002 -0.3437884895
texnet2022psho 2022-08-12T11:18:43.109224Z -104.2185006 31.69854592 -1.092382813 -0.3703994015
texnet2022pjff 2022-08-07T11:54:13.244518Z -104.4095243 31.68410204 4.717626953 -0.1366337532
texnet2022qifl 2022-08-21T04:24:16.066374Z -104.3915897 31.72558226 -0.21831054689999999 -0.02861704311
texnet2022psjp 2022-08-12T12:19:16.441075Z -104.5139453 31.6815343 7.185595703 -0.3670288955
texnet2022pqrt 2022-08-11T14:10:29.493055Z -104.4159677 31.6822211 2.660986328 0.3252967569
texnet2022ozxt 2022-08-02T09:53:39.862618Z -103.9057009 31.4198705 4.306298828 1.893560058
texnet2022quvg 2022-08-28T02:02:08.224885Z -104.2537997 31.59403334 7.391259766 0.8066819526
texnet2022pxza 2022-08-15T13:48:30.147767Z -104.4778499 31.70638427 1.915454102 0.4241263948
texnet2022qyck 2022-08-29T21:02:48.381206Z -104.1949533 31.56170508 10.116308590000001 0.3178711596
texnet2022qwmx 2022-08-29T00:04:59.255562Z -104.3415835 31.67166261 6.157275391 0.6409747969
texnet2022ptlv 2022-08-13T02:35:27.016829Z -104.4842445 31.34578703 54.642578119999996 1.604827305
texnet2022pvwi 2022-08-14T10:10:49.965894Z -104.4847383 31.66795899 6.0544433589999995 0.2013016227
texnet2022pxyz 2022-08-15T13:46:06.791996Z -104.4227459 31.68746132 3.8692626949999998 1.162914931
texnet2022paws 2022-08-02T22:30:56.867494Z -104.09041 31.61503019 2.660986328 0.5815461314
texnet2022pcll 2022-08-03T19:04:54.129068Z -104.2923792 31.64391592 0.6557617187 0.3398840386
texnet2022qbuf 2022-08-17T15:55:32.794409Z -104.5385711 31.71949633 5.180371094 -0.3640251679
texnet2022pmad 2022-08-09T00:44:40.147913Z -104.4393573 31.67907654 5.257495117 0.8120134886
texnet2022qlve 2022-08-23T03:46:15.706454Z -104.4863175 31.71850304 4.203466797 -0.09106306149
texnet2022pzou 2022-08-16T10:54:42.924392Z -104.1175785 31.6151455 6.131567382999999 1.023754863
texnet2022rbef 2022-08-31T13:22:15.918485Z -104.1278558 31.62429256 1.915454102 0.8115034024
texnet2022ozud 2022-08-02T08:04:04.253450Z -104.4375879 31.69126783 3.894970703 1.177803579
texnet2022qihg 2022-08-21T05:19:33.799995Z -104.2348725 32.02477274 -0.7838867188 1.049046129
texnet2022phpi 2022-08-06T14:44:18.589069Z -104.1555785 31.54213026 8.316748046999999 0.3987483363
texnet2022qpgj 2022-08-25T00:50:16.401844Z -104.3437148 31.6050086 26.98076172 0.6833439888
texnet2022quzs 2022-08-28T04:16:32.380628Z -104.2785049 31.58930226 1.9411621090000002 0.4667756959
texnet2022pznq 2022-08-16T10:19:44.518585Z -104.4880594 31.67712704 3.689306641 0.09085768438
texnet2022qyld 2022-08-30T01:28:02.145073Z -104.4239998 31.56129438 25.64394531 1.202731101
texnet2022qlwa 2022-08-23T04:11:20.228886Z -104.3951446 31.67155703 7.519799805 1.228853416
texnet2022qnoe 2022-08-24T02:30:15.296346Z -104.4626878 31.69775888 1.915454102 -0.8007119239
texnet2022pmmp 2022-08-09T07:01:47.484135Z -104.4482944 31.68476029 1.9411621090000002 -0.7972933815
texnet2022qbzi 2022-08-17T18:30:10.326184Z -104.0987338 31.61246796 6.3372314450000005 1.581236317
texnet2022ptaq 2022-08-12T20:56:31.907115Z -104.3038448 31.66453208 5.848779297 -0.1152150522
texnet2022pzob 2022-08-16T10:32:13.046570Z -104.1180288 31.73532715 7.494091797 1.072343712
texnet2022pmlc 2022-08-09T06:16:06.413245Z -104.1652424 31.54024693 1.9411621090000002 1.403250478
texnet2022qlui 2022-08-23T03:20:09.692495Z -104.1809345 31.63668698 3.483642578 0.4612621383
texnet2022qnmm 2022-08-24T01:38:36.217277Z -104.4968884 31.67177794 6.594311523 1.19103757
texnet2022qbxa 2022-08-17T17:20:47.490188Z -104.3247365 31.75058383 6.131567382999999 1.174189844
texnet2022pcak 2022-08-03T13:30:29.255236Z -104.0042784 31.60340594 10.7847168 1.093178451
texnet2022qlvr 2022-08-23T04:01:19.901287Z -104.1130589 31.62412701 1.9411621090000002 0.4044622378
texnet2022qikk 2022-08-21T06:55:39.401727Z -104.3070448 31.66083685 7.288427734 1.256613849
texnet2022pddv 2022-08-04T04:22:35.481233Z -104.4256765 31.56817705 6.362939453 0.2189398727
texnet2022qihp 2022-08-21T05:30:17.731224Z -104.2575543 31.59263432 11.96728516 0.5432240421
texnet2022ozvh 2022-08-02T08:39:51.375986Z -104.5096853 31.63330831 8.470996094 -0.04219202512
texnet2022rbeq 2022-08-31T13:35:05.534323Z -104.0060305 31.63235425 7.237011719 1.737862525
texnet2022psgw 2022-08-12T10:57:32.434195Z -104.4240726 31.68538427 4.769042969 0.4097336584
texnet2022rbdu 2022-08-31T13:09:05.395755Z -104.2409875 31.68096472 5.180371094 -0.01458787971
texnet2022ozwl 2022-08-02T09:14:41.794324Z -104.4239392 31.64195353 1.864038086 0.1592905277
texnet2022psfs 2022-08-12T10:22:08.987427Z -104.2844823 31.66648056 3.380810547 0.2014616512
texnet2022qkqp 2022-08-22T12:19:32.782789Z -104.409734 31.70708036 1.632666016 -0.5887240375
texnet2022pdfi 2022-08-04T05:07:53.255871Z -104.1730495 31.50114467 2.095410156 0.8070968282
texnet2022pjka 2022-08-07T14:19:15.375856Z -104.4477436 31.73991537 1.9411621090000002 0.5959167407
texnet2022qggg 2022-08-20T02:32:20.998619Z -104.0935537 31.60031026 1.9411621090000002 0.4245394063
texnet2022qiit 2022-08-21T06:04:38.054942Z -104.2516484 31.59404488 6.157275391 0.7314543473
texnet2022qnor 2022-08-24T02:44:43.523384Z -104.1973421 31.5966224 10.73330078 0.6551447331
texnet2022qltm 2022-08-23T02:54:14.894673Z -104.3454524 31.71553034 1.915454102 -0.4004528588
texnet2022pouc 2022-08-10T13:06:14.761105Z -104.4126535 31.67305116 5.231787109 -0.4844692934
texnet2022qlwv 2022-08-23T04:36:08.524751Z -104.530057 31.67773749 5.437451172 -0.1124841413
texnet2022pvxq 2022-08-14T10:50:14.173936Z -104.4076045 31.68020811 4.897583008 -0.008451423868
texnet2022qtpp 2022-08-27T10:02:30.748939Z -104.2521147 31.58439092 8.779492187 0.6986252962
texnet2022puja 2022-08-13T14:18:20.668131Z -104.4756011 31.69674876 1.915454102 -0.7169766559
texnet2022pldh 2022-08-08T13:12:06.687988Z -104.479256 31.65788707 5.0261230470000005 -0.04521947864
texnet2022qcpj 2022-08-18T02:36:35.388577Z -104.413522 31.67970953 5.000415039000001 0.4940521818
texnet2022plgs 2022-08-08T14:54:58.995095Z -104.3332115 31.66826607 0.06447753905999999 0.7364247525
texnet2022qoef 2022-08-24T10:35:59.652895Z -104.4234789 31.67941352 5.437451172 -0.6526859961
texnet2022pizj 2022-08-07T08:56:51.777792Z -104.4758824 31.64320403 6.0544433589999995 0.2601318682
texnet2022peof 2022-08-04T22:46:00.781202Z -104.1939548 31.65224987 7.5969238279999995 0.915465549
texnet2022piyq 2022-08-07T08:33:58.322334Z -103.9313932 31.53607608 33.66484375 2.098787999
texnet2022qfnh 2022-08-19T16:58:19.506627Z -104.2740759 31.64309927 -1.092382813 -0.4783136767
texnet2022pkbn 2022-08-07T23:09:25.665908Z -104.1294138 31.61509384 6.131567382999999 1.458305944
texnet2022prlg 2022-08-12T00:02:06.038143Z -104.4891085 31.67436193 6.157275391 0.3903611791
texnet2022rave 2022-08-31T08:48:24.456032Z -104.199768 31.67589024 7.211303710999999 0.9765733418
texnet2022qsvv 2022-08-27T00:02:26.220688Z -104.317972 31.71385622 6.645727539 1.174222503
texnet2022oydx 2022-08-01T10:44:21.692391Z -104.3337803 31.67193942 6.028735352 1.35578115
texnet2022prnx 2022-08-12T01:22:50.931997Z -104.4719791 31.6567897 3.972094727 0.05802143559
texnet2022qswr 2022-08-27T00:28:07.656406Z -104.3320424 31.72204554 1.915454102 0.2223365832
texnet2022qflw 2022-08-19T16:14:24.635153Z -104.4857053 31.6569218 3.277978516 -0.3043740558
texnet2022qdwh 2022-08-18T19:14:47.001172Z -104.4008775 31.6804819 6.465771484 0.5046382156
texnet2022qfol 2022-08-19T17:32:44.351094Z -104.5044615 31.67539951 4.589086914 0.01083440402
texnet2022pixu 2022-08-07T08:08:58.181077Z -104.4592487 31.67618196 4.486254883 0.3933323316
texnet2022pemy 2022-08-04T22:07:08.596831Z -104.2029334 31.70551829 5.951611328 0.2664712662
texnet2022qaij 2022-08-16T20:47:56.975964Z -104.4004013 31.68737891 3.740722656 0.8800880422
texnet2022pbhd 2022-08-03T03:46:36.441916Z -104.4138396 31.68499276 4.614794922 -0.2882226494
texnet2022qvip 2022-08-28T08:44:45.226745Z -104.2302865 31.61529887 6.0544433589999995 0.6161302307
texnet2022plgd 2022-08-08T14:37:53.357241Z -104.0357061 31.64833406 -0.8353027343999999 0.9295757431
texnet2022qakb 2022-08-16T21:39:13.728911Z -104.2961642 31.64619236 0.8100097656 -0.2378070144
texnet2022qahy 2022-08-16T20:35:20.315307Z -104.1717769 31.55308474 13.14985352 1.086152036
texnet2022qofj 2022-08-24T11:11:39.662305Z -104.2099309 31.5506003 36.235644529999995 1.044948783
texnet2022qvhc 2022-08-28T08:01:21.604215Z -104.5111283 31.72199939 3.997802734 0.1151437477
texnet2022qxfp 2022-08-29T09:32:15.219397Z -104.4834069 31.64223124 4.717626953 0.0400965972
texnet2022pujv 2022-08-13T14:43:35.824114Z -104.4750626 31.69675257 2.018286133 -0.5285799689
texnet2022qtpg 2022-08-27T09:51:56.348987Z -104.1197803 31.57859832 1.8897460940000002 0.2850577438
texnet2022prok 2022-08-12T01:37:45.920544Z -104.2165193 31.64662197 -1.040966797 0.4143162806
texnet2022qsva 2022-08-26T23:37:47.751150Z -104.2880854 31.71425802 2.455322266 0.5693861996
texnet2022ravr 2022-08-31T09:03:17.207684Z -104.6966353 31.78438321 12.58427734 0.4762029423
texnet2022oyek 2022-08-01T10:59:30.633721Z -103.7842572 31.5961626 1.272753906 0.9105506109
texnet2022pptt 2022-08-11T02:02:58.362094Z -104.4170274 31.6803757 5.128955078 0.3531801982
texnet2022qsuz 2022-08-26T23:37:03.325944Z -104.0311177 31.59228055 2.763818359 0.8964076598
texnet2022ppwo 2022-08-11T03:28:02.281904Z -104.2753425 31.66791031 1.8897460940000002 -1.003500875
texnet2022piyf 2022-08-07T08:21:21.241627Z -104.5278192 31.72141576 4.974707031 1.615696716
texnet2022pkby 2022-08-07T23:22:28.103790Z -104.3900617 31.67503677 1.427001953 -0.6084364601
