texnet2022uniq 2022-10-19T21:50:22.030182Z -104.2376873 31.70832789 6337.231445 0.1306887169
texnet2022uiow 2022-10-17T07:18:44.632295Z -104.2208896 31.65579153 6877.099609 1.049207778
texnet2022ugad 2022-10-15T21:35:36.667257Z -104.2240075 31.64014936 4820.458984 2.523428822
texnet2022tfxn 2022-10-01T14:44:46.864632Z -104.2015968 31.66783828 6877.099609 1.054497411
texnet2022ukth 2022-10-18T11:48:20.132125Z -104.2243928 31.65646294 7005.639648 1.991184291
texnet2022ukws 2022-10-18T13:33:40.332222Z -104.2575007 31.65743729 6054.443359 0.1815197533
texnet2022uglt 2022-10-16T03:28:44.264786Z -104.1234878 31.61374106 6131.567383 1.405023075
texnet2022tjci 2022-10-03T08:35:04.034252Z -104.1450411 31.66213226 2198.242187 0.1124412749
texnet2022unda 2022-10-19T19:00:16.750312Z -104.1789346 31.65967624 6568.603516 0.1461082593
texnet2022tzfn 2022-10-12T04:21:48.256508Z -104.2454372 31.62716874 5437.451172 0.5819106676
texnet2022vgqd 2022-10-30T11:13:03.025608Z -104.1259546 31.62131355 6157.275391 1.661097675
texnet2022tvpy 2022-10-10T05:04:56.803828Z -104.2582536 31.61423144 6671.435547 0.5800656639
texnet2022uurl 2022-10-23T22:15:02.898590Z -103.9498334 31.57554668 7442.675781 1.13420134
texnet2022vehd 2022-10-29T04:23:45.003927Z -104.1918519 31.65961367 7082.763672 0.6408288477
texnet2022tzdq 2022-10-12T03:25:41.050608Z -104.1854426 31.66699837 1941.162109 0.1835912863
texnet2022unee 2022-10-19T19:35:04.998586Z -104.1205801 31.62225619 4614.794922 0.5943171268
texnet2022tftz 2022-10-01T12:57:24.508643Z -104.1970482 31.67176735 6131.567383 1.844331081
texnet2022thyr 2022-10-02T17:35:36.009781Z -104.4052008 31.68229204 6054.443359 2.029358096
texnet2022upnq 2022-10-21T02:38:35.808812Z -104.1089441 31.61058657 1915.454102 0.8199115479
texnet2022tqus 2022-10-07T13:48:54.358586Z -104.4666432 31.68922867 2969.482422 1.232963883
texnet2022tsmw 2022-10-08T12:07:39.755408Z -104.5433647 31.71440437 -1246.630859 0.5327088732
texnet2022ttkq 2022-10-09T00:08:34.326071Z -104.2363299 31.66972916 4486.254883 0.6977779703
texnet2022tzeb 2022-10-12T03:37:17.812221Z -104.2370088 31.65203126 6260.107422 2.999392773
texnet2022vejl 2022-10-29T05:33:59.315320Z -104.1022719 31.61957684 1941.162109 0.8038162748
texnet2022uydl 2022-10-25T19:43:45.887847Z -104.1875399 31.65871551 6774.267578 1.055952376
texnet2022tzfy 2022-10-12T04:35:27.723838Z -104.3222353 31.67545505 1015.673828 0.1816732369
texnet2022undv 2022-10-19T19:25:33.694892Z -104.4004013 31.68737891 2506.738281 0.1105957943
texnet2022ubra 2022-10-13T12:27:30.093869Z -104.4076219 31.71169018 1941.162109 0.4439176886
texnet2022unfi 2022-10-19T20:10:38.622107Z -104.2164999 31.6438645 6465.771484 1.157483845
texnet2022vgpw 2022-10-30T11:05:16.982910Z -104.246635 31.64370774 6362.939453 1.122614928
texnet2022upnf 2022-10-21T02:25:51.155587Z -104.2241122 31.65485581 8522.412109 0.6973211399
texnet2022tfwv 2022-10-01T14:23:35.453656Z -104.1077165 31.63058409 6979.931641 0.4685068579
texnet2022ugmg 2022-10-16T03:43:45.578765Z -104.1151673 31.61676447 6157.275391 0.7838350154
texnet2022tjaa 2022-10-03T07:24:44.282425Z -104.1345966 31.6267905 1941.162109 1.321170803
texnet2022ttks 2022-10-09T00:10:26.336724Z -104.314342 31.63138042 -1143.798828 0.3001225587
texnet2022tsmu 2022-10-08T12:05:12.154886Z -104.2322464 31.58863226 6362.939453 0.9529270148
texnet2022tfuk 2022-10-01T13:10:02.806677Z -104.1788919 31.65324214 5437.451172 1.003533227
texnet2022uibr 2022-10-17T00:38:59.904050Z -104.3724194 31.62735124 1941.162109 0.886551839
texnet2022tfto 2022-10-01T12:44:38.636214Z -104.4665091 31.67544179 4923.291016 1.012701141
texnet2022tjbx 2022-10-03T08:21:41.280418Z -104.0817974 31.61414611 1941.162109 0.644431535
texnet2022vbml 2022-10-27T15:40:41.447617Z -104.0553534 31.69973458 4306.298828 0.6313966549
texnet2022uupf 2022-10-23T21:07:48.058693Z -103.9123061 31.32012103 3535.058594 2.168789507
texnet2022ttkd 2022-10-08T23:52:36.348583Z -104.0029936 31.61604916 6337.231445 1.263068151
texnet2022tzew 2022-10-12T04:01:48.490331Z -104.2182149 31.65810317 26466.60156 0.7559741089
texnet2022tzfl 2022-10-12T04:19:53.621338Z -104.4160099 31.68681676 1941.162109 0.8884241787
texnet2022uwjj 2022-10-24T20:26:50.234962Z -104.2186524 31.64385354 8008.251953 1.990782933
texnet2022vejy 2022-10-29T05:48:37.275710Z -104.3042128 31.74426945 1915.454102 0.1420320292
texnet2022ubqo 2022-10-13T12:12:59.462917Z -104.265188 31.60638065 2198.242187 1.06466898
texnet2022ungx 2022-10-19T20:57:41.928708Z -104.2062787 31.64437567 6003.027344 1.237681834
texnet2022ugom 2022-10-16T04:50:48.173935Z -104.2571859 31.68731257 -1092.382813 0.58977805
texnet2022tsny 2022-10-08T12:40:47.165135Z -104.4597859 31.73178911 1915.454102 0.9886842063
texnet2022tsmb 2022-10-08T11:43:34.971480Z -104.1346079 31.62862882 1941.162109 0.2947955397
texnet2022upmh 2022-10-21T01:57:52.607553Z -104.1176842 31.58779925 8059.667969 0.4231311528
texnet2022ueuv 2022-10-15T05:46:48.430099Z -104.2309875 31.71272903 -1040.966797 -0.5748971927
texnet2022tfwc 2022-10-01T14:02:02.771866Z -104.4765153 31.65285102 8779.492187 1.117737855
texnet2022uevm 2022-10-15T06:06:26.499432Z -104.3005058 31.65076346 6054.443359 0.6625671992
texnet2022tftx 2022-10-01T12:54:32.889664Z -104.1854858 31.67343247 4409.130859 1.071200523
texnet2022ubsp 2022-10-13T13:14:21.033327Z -104.1270139 31.61855135 1941.162109 1.037310806
texnet2022vipz 2022-10-31T13:24:27.412165Z -104.3384968 31.62434311 5488.867188 0.2928264366
texnet2022uykv 2022-10-25T23:27:26.643055Z -104.1671836 31.67351984 1941.162109 0.7461004784
texnet2022ttdk 2022-10-08T20:29:33.456933Z -104.1927973 31.64030612 6568.603516 0.889465241
texnet2022unhw 2022-10-19T21:27:25.715838Z -104.1812448 31.64288999 1915.454102 0.7096435909
texnet2022ulsh 2022-10-19T00:27:14.257621Z -104.1963854 31.61409166 5900.195312 0.3276990382
texnet2022uimj 2022-10-17T06:03:31.897711Z -104.2144377 31.65674359 6054.443359 0.5828854739
texnet2022ukun 2022-10-18T12:27:08.011520Z -104.3722616 31.67101364 8676.660156 0.335098432
texnet2022uinq 2022-10-17T06:40:37.445078Z -104.2445162 31.64831492 6157.275391 1.801561737
texnet2022upcc 2022-10-20T20:48:04.746345Z -104.125949 31.62039439 1941.162109 1.153605271
texnet2022upbg 2022-10-20T20:22:48.534786Z -104.4461935 31.69028985 2249.658203 0.4743486154
texnet2022tfxl 2022-10-01T14:41:49.847999Z -104.1960887 31.64948181 7288.427734 1.110244159
texnet2022uiou 2022-10-17T07:17:09.334009Z -104.2133098 31.64939581 6260.107422 1.556782451
texnet2022unis 2022-10-19T21:53:25.211633Z -104.2261468 31.63829996 8111.083984 0.5743718662
texnet2022ulrl 2022-10-19T00:01:36.069849Z -104.1246138 31.62200882 1915.454102 0.8361894412
texnet2022ttft 2022-10-08T21:40:20.730126Z -104.5037123 31.68114992 5180.371094 0.3546589508
texnet2022txsx 2022-10-11T08:51:09.358426Z -104.1378475 31.63045273 6157.275391 0.6913576281
texnet2022tteo 2022-10-08T21:03:29.935768Z -104.4865222 31.68495119 4563.378906 0.7020073995
texnet2022vegi 2022-10-29T03:59:03.310420Z -104.1859824 31.58702653 6671.435547 0.880600707
texnet2022tmin 2022-10-05T03:07:33.045646Z -104.2449835 31.63866098 14435.25391 0.2281462224
texnet2022vefz 2022-10-29T03:49:34.188189Z -104.1731355 31.59628005 -115.4785156 0.983521965
texnet2022tzit 2022-10-12T06:00:04.886247Z -104.2313955 31.61988904 6157.275391 0.5229486745
texnet2022txrk 2022-10-11T08:05:36.847913Z -104.3515962 31.64632395 141.6015625 0.06932006814
texnet2022veea 2022-10-29T02:49:26.706326Z -104.2309478 31.70721411 1118.505859 0.05917188674
texnet2022uinf 2022-10-17T06:28:49.812013Z -104.505304 31.6788403 3894.970703 0.1082658015
texnet2022tjoh 2022-10-03T14:36:53.161269Z -104.0377878 31.58191519 6131.567383 1.497110226
texnet2022uiob 2022-10-17T06:53:51.445244Z -104.3568127 31.62698892 244.4335937 1.670429552
texnet2022uily 2022-10-17T05:50:29.300719Z -104.3879575 31.68056541 1941.162109 0.416618638
texnet2022viqi 2022-10-31T13:35:21.654598Z -104.3581652 31.72211648 1941.162109 0.1210551588
texnet2022txso 2022-10-11T08:40:59.710378Z -104.3545415 31.67617945 1941.162109 0.5664360958
texnet2022tosu 2022-10-06T10:34:42.455398Z -104.4509668 31.73897398 1838.330078 0.839793015
texnet2022ueox 2022-10-15T02:47:53.638922Z -104.3910305 31.7232879 47855.66406 1.258752678
texnet2022ukak 2022-10-18T02:17:21.315811Z -104.126434 31.61166 8676.660156 0.4415544194
texnet2022ugtg 2022-10-16T07:14:59.715070Z -104.1226823 31.61397437 6054.443359 1.102660163
texnet2022tsus 2022-10-08T16:05:35.397249Z -104.3760819 31.67696427 1941.162109 0.4534337022
texnet2022ttpn 2022-10-09T02:36:19.184181Z -104.2405983 31.62765394 10527.63672 0.4888552826
texnet2022vigd 2022-10-31T08:26:10.787876Z -104.1502562 31.80550159 14126.75781 0.5477150488
texnet2022tvkq 2022-10-10T02:24:45.670471Z -104.445073 31.6857016 1941.162109 0.3764209292
texnet2022txfy 2022-10-11T02:19:08.863393Z -104.1919454 31.67340101 5643.115234 0.4781823278
texnet2022ulgm 2022-10-18T18:28:52.237771Z -104.3110944 31.66242193 7314.135742 1.7155337
texnet2022togg 2022-10-06T04:14:44.549330Z -104.1725545 31.6716561 1941.162109 0.2560088183
texnet2022ubka 2022-10-13T08:55:08.069403Z -104.1195427 31.628695 6877.099609 1.055720917
texnet2022vesl 2022-10-29T10:07:25.682082Z -104.1918083 31.65317958 4306.298828 0.4364978435
texnet2022vgkh 2022-10-30T08:14:32.244841Z -104.0010944 31.61260872 7185.595703 0.5353035948
texnet2022tstw 2022-10-08T15:40:26.400883Z -104.3719389 31.51015784 36338.47656 1.030716039
texnet2022upuy 2022-10-21T06:20:42.520437Z -104.1358336 31.69641334 1915.454102 0.1192521951
texnet2022uemg 2022-10-15T01:27:02.360389Z -103.9957106 31.61170781 7288.427734 1.353622857
texnet2022ugvx 2022-10-16T08:36:04.694595Z -104.1610957 31.56416515 6568.603516 0.8326239025
texnet2022uptj 2022-10-21T05:32:03.897994Z -104.0420592 31.57592461 6902.807617 0.5935581841
texnet2022ugwk 2022-10-16T08:51:24.530873Z -104.1178489 31.61537413 4974.707031 2.023468736
texnet2022ugtp 2022-10-16T07:26:13.623590Z -104.2722054 31.60955928 6465.771484 1.172242301
texnet2022txfn 2022-10-11T02:05:20.690484Z -104.2478944 31.66851908 6054.443359 -0.2311110598
texnet2022ttrf 2022-10-09T03:27:59.211434Z -104.2946041 31.65309515 7854.003906 1.469211475
texnet2022vifw 2022-10-31T08:18:27.098515Z -104.0617916 31.59538211 14435.25391 0.4366646437
texnet2022ubhm 2022-10-13T07:38:23.221144Z -104.2211375 31.65280291 6542.895508 0.9909790913
texnet2022tjzi 2022-10-03T20:12:38.059535Z -104.2691006 31.55488475 8779.492187 0.8579841265
texnet2022uemp 2022-10-15T01:37:30.666254Z -104.2697472 31.71068339 5951.611328 0.9205457558
texnet2022upun 2022-10-21T06:06:56.989709Z -104.0610689 31.56091545 6157.275391 1.111485232
texnet2022upvu 2022-10-21T06:46:23.601683Z -104.1737238 31.72657194 6388.647461 1.631658069
texnet2022thlf 2022-10-02T10:47:23.629395Z -103.9741764 31.60810196 10990.38086 0.732535903
texnet2022ukmh 2022-10-18T08:16:50.329196Z -104.1982224 31.64671372 2660.986328 0.5651470476
texnet2022tfan 2022-10-01T03:07:04.227126Z -104.4733313 31.65746953 5797.363281 1.489454821
texnet2022ugxd 2022-10-16T09:13:15.398865Z -104.2510013 31.65195712 5848.779297 0.03638987313
texnet2022unpq 2022-10-20T01:23:31.563603Z -104.1393062 31.69203167 2866.650391 0.6905121709
texnet2022unsj 2022-10-20T02:46:15.217044Z -104.0889811 31.64766716 9190.820312 0.7247181886
texnet2022uypk 2022-10-26T01:45:31.279145Z -104.1339165 31.69113656 2249.658203 0.526736492
texnet2022tvgr 2022-10-10T00:25:04.094908Z -104.3753471 31.53127767 25129.78516 0.7888375063
texnet2022ubgb 2022-10-13T06:55:19.186793Z -104.2434332 31.64740148 6054.443359 0.1740730346
texnet2022thmb 2022-10-02T11:13:58.432965Z -104.2970767 31.69352529 9087.988281 0.7047103987
texnet2022urbe 2022-10-21T22:37:02.867054Z -104.1261971 31.61694636 1915.454102 0.6608333143
texnet2022tfay 2022-10-01T03:20:34.053957Z -104.1854488 31.66791753 6774.267578 1.189387476
texnet2022thoj 2022-10-02T12:23:40.583090Z -104.2049982 31.69263937 13047.02148 1.232791604
texnet2022uknd 2022-10-18T08:42:53.635959Z -104.1373521 31.63734884 10527.63672 0.569709256
texnet2022tfbb 2022-10-01T03:24:20.376547Z -104.3330329 31.61426488 1889.746094 0.502292118
texnet2022tsyg 2022-10-08T17:52:48.930673Z -104.1248341 31.61396497 1941.162109 0.5290018028
texnet2022tqac 2022-10-07T03:24:12.054681Z -104.0986158 31.73173285 1941.162109 0.4069046298
texnet2022urcv 2022-10-21T23:27:18.048678Z -104.3791825 31.66223763 9550.732422 1.109290659
texnet2022vikp 2022-10-31T10:41:37.172254Z -104.0955351 31.61753679 6182.983398 1.814005193
texnet2022vihk 2022-10-31T09:05:16.690022Z -104.3532224 31.64769275 1941.162109 0.1666343603
texnet2022uysg 2022-10-26T03:12:04.121318Z -104.2172019 31.62892415 1915.454102 1.31186687
texnet2022tmqh 2022-10-05T07:02:06.979164Z -103.905988 31.93231558 23690.13672 1.770004618
texnet2022vijt 2022-10-31T10:15:51.625684Z -104.356311 31.56816401 32739.35547 0.7974443881
texnet2022uyqx 2022-10-26T02:31:45.076109Z -104.1108201 31.6094296 4820.458984 0.5374201581
texnet2022tvfa 2022-10-09T23:34:13.459100Z -104.5091519 31.63377182 6671.435547 0.5388198155
texnet2022viio 2022-10-31T09:40:22.715458Z -104.4106178 31.68593322 1941.162109 1.001390405
texnet2022tvez 2022-10-09T23:33:21.043228Z -104.380502 31.6286789 1889.746094 0.358828505
texnet2022ufpx 2022-10-15T16:25:28.028763Z -104.2864706 31.64532809 2146.826172 1.025377768
texnet2022tgji 2022-10-01T20:42:38.232260Z -104.1119883 31.62505077 7185.595703 1.283469122
texnet2022uzch 2022-10-26T08:16:34.810006Z -104.0502567 31.85647523 6003.027344 0.4295103241
texnet2022vdul 2022-10-28T21:59:41.153200Z -104.2970476 31.68984871 9704.980469 0.9286775434
texnet2022tuwj 2022-10-09T19:12:04.720918Z -104.5398433 31.68685547 -1040.966797 0.09734187378
texnet2022tlxg 2022-10-04T21:25:30.991620Z -104.1921755 31.66765497 5103.24707 0.2856212103
texnet2022tncx 2022-10-05T13:24:57.114230Z -104.4672488 31.69611833 244.4335937 0.7494350747
texnet2022tuuu 2022-10-09T18:24:38.296931Z -104.1493794 31.62465568 1915.454102 1.10590957
texnet2022tycb 2022-10-11T13:28:55.859402Z -104.1495918 31.61569264 1941.162109 0.2324613688
texnet2022utod 2022-10-23T07:26:42.311957Z -104.0107377 31.60430273 8316.748047 1.309834003
texnet2022uzaw 2022-10-26T07:33:45.858051Z -104.2613328 31.52275565 15463.57422 0.3384128475
texnet2022vhad 2022-10-30T16:16:39.356933Z -104.0911063 31.73727908 3792.138672 0.124439336
texnet2022tphl 2022-10-06T17:58:22.121679Z -104.4695017 31.59591095 26672.26562 0.6296402465
texnet2022tghv 2022-10-01T19:57:04.428305Z -104.4730407 31.68274927 5231.787109 0.6979916253
texnet2022vcpf 2022-10-28T06:12:23.919789Z -104.0208331 31.57898948 54539.74609 1.181075598
texnet2022uqpu 2022-10-21T16:52:22.842080Z -104.1200228 31.61904146 4563.378906 1.027197599
texnet2022vahb 2022-10-26T23:48:53.514334Z -104.1622007 31.56875594 1941.162109 0.986414608
texnet2022tpjd 2022-10-06T18:50:16.325106Z -104.3460449 31.69001928 2558.154297 0.8441702958
texnet2022ufst 2022-10-15T17:51:38.659335Z -104.0596205 31.49106293 11196.04492 0.4012448842
texnet2022tnap 2022-10-05T12:15:20.236259Z -104.1519408 31.5619095 1889.746094 0.5054627768
texnet2022twoy 2022-10-10T17:43:34.544146Z -104.4046583 31.681836 1889.746094 0.6325272372
texnet2022utml 2022-10-23T06:35:31.029925Z -104.0193125 31.59783821 7494.091797 2.078277879
texnet2022vhbh 2022-10-30T16:51:41.551714Z -104.4989314 31.74093204 18240.03906 0.8980262408
texnet2022tuub 2022-10-09T18:02:32.089608Z -104.2930004 31.65448305 4923.291016 0.6583564358
texnet2022utlh 2022-10-23T06:00:44.928218Z -104.255814 31.64779493 5180.371094 0.7960186066
texnet2022umba 2022-10-19T04:52:14.035503Z -104.2036102 31.64760616 5026.123047 0.9642574998
texnet2022uawm 2022-10-13T02:04:27.371987Z -104.2240468 31.64566428 7802.587891 0.5195354627
texnet2022udio 2022-10-14T10:26:49.012448Z -104.3928394 31.68467035 1992.578125 0.6383814376
texnet2022ufqk 2022-10-15T16:40:37.795779Z -104.4223852 31.67758245 6054.443359 1.627535547
texnet2022vcqb 2022-10-28T06:38:48.240751Z -104.1951782 31.59479469 7854.003906 0.524038936
texnet2022usiu 2022-10-22T15:35:54.653992Z -104.3199097 31.65432745 6671.435547 0.9669177991
texnet2022tgeq 2022-10-01T18:19:54.103721Z -104.3998339 31.68416544 1941.162109 0.3187092628
texnet2022udgd 2022-10-14T09:13:20.772978Z -104.4946574 31.69086727 4923.291016 0.2679681208
texnet2022umoq 2022-10-19T11:44:01.082091Z -104.3828746 31.71460785 90.18554687 1.302017811
texnet2022uotn 2022-10-20T16:28:24.690881Z -104.1382465 31.69479398 6054.443359 0.3023217524
texnet2022umlj 2022-10-19T10:05:19.091445Z -104.4739912 31.6698739 5437.451172 0.9776042103
texnet2022uowu 2022-10-20T18:07:41.043558Z -104.1349876 31.69021261 6671.435547 0.5964449136
texnet2022vdyo 2022-10-29T00:03:52.748212Z -104.4783698 31.67719634 3997.802734 0.3229121603
texnet2022uzlp 2022-10-26T12:58:01.729113Z -104.1286306 31.61900383 8059.667969 0.7289780745
texnet2022uvzg 2022-10-24T15:19:06.692914Z -104.3346964 31.62022963 3380.810547 2.081627519
texnet2022twar 2022-10-10T10:31:17.930435Z -104.1130372 31.62045035 3894.970703 1.811632941
texnet2022vhmg 2022-10-30T22:24:05.472513Z -104.1781059 31.73758127 9113.696289 0.5065273682
texnet2022uouj 2022-10-20T16:54:53.144262Z -104.1739757 31.56042779 10064.89258 0.8785933232
texnet2022tggn 2022-10-01T19:17:57.604673Z -104.0599739 31.55724295 6877.099609 0.6162341934
texnet2022tkqy 2022-10-04T05:05:40.414020Z -104.0985732 31.72437954 6774.267578 2.465091358
texnet2022vaer 2022-10-26T22:37:14.591681Z -104.3193127 31.71315895 9139.404297 0.8839138137
texnet2022udgs 2022-10-14T09:30:54.611212Z -103.9801275 31.49594209 3689.306641 0.6991051608
texnet2022vagz 2022-10-26T23:46:23.473502Z -104.1657629 31.70340008 3123.730469 0.4726968963
texnet2022vdzc 2022-10-29T00:20:02.657724Z -104.3118253 31.71963708 1941.162109 0.09936437623
texnet2022twcz 2022-10-10T11:40:55.608550Z -104.354565 31.67893687 1941.162109 0.05522519746
texnet2022uzlg 2022-10-26T12:47:59.834283Z -104.1089738 31.61564197 1915.454102 0.4549947643
texnet2022utbt 2022-10-23T01:11:23.002294Z -104.2013464 31.70966252 3020.898437 0.2373940607
texnet2022tlvl 2022-10-04T20:31:09.040208Z -104.4896147 31.67114113 7134.179687 0.9833424238
texnet2022uazj 2022-10-13T03:31:24.749555Z -104.4867783 31.71068663 8059.667969 0.8863487039
texnet2022uoty 2022-10-20T16:41:36.611396Z -104.1414369 31.68834535 4306.298828 0.4641958878
texnet2022uaxu 2022-10-13T02:43:36.846473Z -104.2728381 31.62196481 12378.61328 0.3143822624
texnet2022uovf 2022-10-20T17:20:38.318659Z -104.1457787 31.69384084 2763.818359 0.4185180541
texnet2022tnlw 2022-10-05T17:56:10.372578Z -104.1895152 31.6722639 6645.727539 1.667572749
texnet2022tpgc 2022-10-06T17:18:37.908430Z -104.030573 31.59090376 1992.578125 0.2490419406
texnet2022udel 2022-10-14T08:22:43.633474Z -104.2830572 31.55204976 23073.14453 0.6039885651
texnet2022uocp 2022-10-20T07:55:32.443387Z -104.1248897 31.62315659 6054.443359 1.086258039
texnet2022uanx 2022-10-12T21:44:08.280236Z -104.029908 31.45854343 22558.98437 0.9094429654
texnet2022vjcy 2022-10-31T19:57:38.875510Z -104.180485 31.65001734 1889.746094 -0.05524915113
texnet2022vfvu 2022-10-30T00:56:46.048441Z -104.3801215 31.64660548 6157.275391 1.817139186
texnet2022uqhd 2022-10-21T12:29:48.260237Z -104.1512085 31.53112011 1941.162109 0.5111469788
texnet2022tkdx 2022-10-03T22:31:19.678793Z -104.4762708 31.68272638 4717.626953 0.5467906912
texnet2022uhev 2022-10-16T13:06:29.871957Z -104.455377 31.69344365 1375.585937 0.8984719968
texnet2022uhdr 2022-10-16T12:31:26.661268Z -104.2241253 31.65669411 7288.427734 0.4094656998
texnet2022usqd 2022-10-22T19:19:29.280882Z -104.1302755 31.6240521 1941.162109 1.150241047
texnet2022tpsq 2022-10-06T23:38:26.891470Z -104.4138396 31.68499276 1941.162109 0.2102138136
texnet2022uxau 2022-10-25T05:14:03.747717Z -104.2947839 31.60759436 8008.251953 1.123722035
texnet2022uvof 2022-10-24T09:45:02.441588Z -104.2925673 31.59933428 8008.251953 0.6981674064
texnet2022vftj 2022-10-29T23:43:09.652522Z -104.4618203 31.63594953 6362.939453 1.353659931
texnet2022utwb 2022-10-23T11:26:36.114287Z -104.1907257 31.65226568 7905.419922 0.7351134356
texnet2022uobt 2022-10-20T07:30:19.908463Z -104.4126748 31.73417702 3432.226562 0.5763827557
